16.2517538166306,49.0816195542565
16.4288448490947,49.0318952123523
16.2863225423119,48.9806931195192
17.6399471185026,50.2519316170232
17.3776253968991,49.7721935354355
16.1948658597589,48.8212941386265
15.7704218113935,48.9172976271907
17.2636109253654,49.4097491108757
13.9960616368152,49.7468611022978
14.0778844438068,49.7664614638468
14.1008610568812,49.5737395544334
14.1100320738107,49.7070007697973
15.6358394806329,50.3707308349823
13.8008813962732,50.3591735030017
16.1017858119037,48.9596003591695
15.4967514618551,50.3593805573581
16.4158132996077,49.0019233472443
16.0752773825688,48.8782167561528
16.1527013476393,48.9070041130931
15.9364671173075,48.8992886974707
16.2041091141986,48.9539884605402
16.3907941501755,48.987201794821
15.9156689942189,48.9646794566092
17.5444049435114,50.0564331613587
15.8437394239776,50.2079266859299
17.3728830580019,50.0851688765461
17.2598939076388,49.7179999439403
15.4821905513835,50.1185881390514
15.9678513410775,49.9216116627759
16.0326777273054,50.278336368558
16.0096850816187,49.8438808415077
15.90405193175,49.7177448519468
16.5363735148013,50.1934753009126
16.0836882343745,50.2089348423424
16.2013729729781,50.1914164050895
16.2800528044121,50.2742920888825
16.7630640447071,48.8748735121264
17.7090502565818,49.0829274299882
17.7043376753255,49.1572237027849
17.9586353289189,49.1831593331897
17.7877431594676,49.3331699279988
17.9086574460291,49.8865623003664
17.8951788843172,49.1356407597696
14.6020340905812,49.5026003704914
17.8838158892093,49.2423712868735
17.2923994895707,49.4611450602522
14.4535438836759,49.2990494841346
14.761663506356,50.1586556632027
13.1308039456267,49.7410270492668
14.5179783034123,50.1804487877487
15.2944704872792,50.3047860984626
17.690666098097,49.1259848059062
17.747700653997,49.248876781303
17.9076522804318,49.2593931261535
15.729772981523,49.6143819537129
17.7913527125277,49.2995297744083
17.7543715723994,49.0964723087907
18.0888585661219,49.1279008269957
17.832007731846,49.2642018197574
17.8527530715728,49.1592004207309
17.8073804971394,49.2478439086706
14.4550599719891,50.5556435249646
14.3417244886489,50.8242274877177
15.7072724648921,50.237898863469
15.2162245742243,50.3577988133834
15.6722920752888,50.4094316041343
15.5780375899319,50.4404053984109
17.4931139100817,49.1442147719497
16.3590685986241,48.846015779981
15.8993886563117,48.9943599049012
16.2744484689295,49.0306861917678
18.1456804130318,49.8823451655334
15.7321064778705,48.8961667184643
16.3721927060174,48.9466088357485
16.2536650608467,50.3371128446029
16.041916192536,50.2177071011213
14.9235223758474,48.9774434929236
17.280010851803,49.1383015055604
15.9775671970732,49.7690090997397
14.8559968991917,49.9287514421606
13.84071794842,50.3599683958971
17.7532456401545,49.0063343119825
17.4795385680149,48.9710817790247
17.6544262366555,49.0799074513146
17.8776136191534,49.02038241516
17.6093250724109,48.9253701885611
17.6861701588456,48.8872821209359
17.708072599914,48.9540105810146
17.5386531141808,49.1265054020453
17.3309706828059,49.0491364967317
13.5897210083277,50.353708577634
17.9489623167312,49.518089312939
15.2526203771226,50.7619728823474
14.3105565336925,49.1434605094177
14.4093641540696,48.9407636733581
15.8856129956855,48.9287311741594
17.7376501086536,49.195803562716
16.3818026848863,49.9457941865024
16.4232189820291,49.7788712674803
17.3735932504038,49.091607445937
17.5629913800534,49.0302799474367
17.4951920981011,48.8474036520241
17.2126335750012,49.0468421472892
17.4907494721803,48.9203811991546
17.0674474867222,48.8396859506992
17.1315198092235,48.9559681437068
17.0112487828701,48.9064204718381
16.9590418425093,49.0001150093218
17.0823727528711,49.0395133826283
17.2738767583584,48.8803932771412
16.3493928306238,50.0561403879256
17.1969505686244,48.8873115604593
16.5350317785401,50.0479721110583
16.2165350849171,49.9428489336223
16.2566853053164,50.6442862065985
15.945100164754,50.3169917934728
16.3842986820929,50.559745250677
16.7525149112494,49.7611096643805
16.6501561299696,49.9048597381596
16.252188657956,50.0363587655504
16.035729527192,50.4585635786314
17.6155124356951,49.3005326222861
17.2318813852868,49.2124831179885
17.6438434947607,49.3594855814401
17.8057067370301,49.5463745581061
15.6965648945245,50.1692417836083
16.8327024845671,49.9436915020104
15.4610780994776,50.236271274044
15.5867627491579,50.2904617131682
15.5557603042821,50.2401739279158
15.8112399947391,50.2588993537923
14.9422856095044,50.4393621573187
17.1466025880123,48.9810067811335
16.9843465721577,48.8712397223335
15.4317723896711,48.9731439484283
13.5771610443892,49.4998653405649
13.5685390349168,49.4841599989837
17.3725429458049,49.2027469648868
17.2378763438259,49.1653326988998
17.5334686804208,49.3842812733083
17.5824957140102,49.2760712998899
17.3968502938434,49.2136791594608
17.2112713917812,49.2400676919727
14.2379712047845,49.9402221667479
15.2809896388345,49.9471981655404
16.1289903464429,49.8258365699726
16.439306622359,50.1190714705023
16.8221306118662,50.1580422686179
16.3218265522165,49.927648974492
16.5614759271422,50.1219359103615
16.2032041584036,50.0044181226942
16.6403041704945,50.041037363245
16.5209875229471,50.0833511102997
16.5971123901198,49.8679068319481
16.5549889191654,50.0617819108379
16.3371780856649,50.0015951237414
12.9111506547503,50.0762355984048
16.1778936383891,50.1339977824012
18.1376491410886,49.3335014647183
17.5799501236859,48.9974796858926
17.7742760077415,49.0267739350126
17.6315943036553,49.133616772383
17.0070662390544,49.188398291531
15.9533999340332,49.4146659570849
16.5688668815733,49.8431534591962
15.7801034454069,50.2551532479822
14.2039338679197,50.399585509187
14.7226627735093,48.7424062298826
15.0794892218636,50.6249510441851
16.446624226458,50.0472349600848
16.161702358744,50.1773960238089
16.3019547563122,50.204275122142
16.3277150558583,50.367675420125
16.0950692624629,50.2904333352084
16.3160824356609,50.0786742483055
16.4031383417469,50.1350711873041
16.2326262790217,50.1491673525968
16.2026691078717,50.170560909365
16.1405002768621,50.2044229922533
17.6821503464738,49.5571464482543
16.192289249959,49.2898892131547
16.0139798132573,49.4995318654515
16.3020234108961,49.4166468798309
15.1204868161586,50.5711936521517
15.8672777315173,49.3520242305929
16.0423307440952,49.3331386641814
16.2356007199716,49.5725325277838
15.3389398388466,50.6403580501556
15.5790091024594,50.5451935420308
15.2059755508886,50.5336804404578
15.4801296313383,50.5691094114318
17.6249443406262,49.099888287359
15.6718575511699,49.3128289648783
15.7094177642361,49.0094124606972
15.6492796658671,49.4828720641209
15.7392554736168,49.204954878852
15.7654945043142,49.3111147269099
17.6008512120207,49.0477415523378
15.9023149471407,49.0957852020451
15.9348668511434,49.1674579971415
16.3351743436919,49.5047736633527
16.3309796700899,49.4821836176497
15.7254825668055,50.1810494873923
17.2568103348143,49.0378973451462
17.9056842323878,49.1720349389412
14.7200208438775,49.0800262224913
15.921921898967,49.8737983449055
14.8416302490286,48.9668705557973
15.0766293861897,49.232409348978
15.7192202174116,50.2608855710467
15.9895682693213,50.2039262198267
15.7490539663338,50.2595768983527
15.7302795317996,49.9568795301538
17.5887941272592,49.1285290727845
15.1110877414487,50.5842046189118
15.5067932342199,50.568602252587
15.3390056018693,50.5835934387686
15.425376447242,50.4969693586731
15.287083334729,50.5699662980367
16.0515128864589,50.3249325374116
16.2365809501096,49.9777572100432
13.6305511041376,49.6197327805232
14.2456867103278,50.4211426983783
14.0698990802196,50.4769445277072
16.0901746072522,50.4241304640646
15.6382122181901,50.2477925158069
17.7698980003785,48.9683712884922
17.4664756063093,49.1035366034671
16.0791495978609,49.48551252452
15.8982014260907,49.6128042769929
16.0845683466754,49.4670588382745
16.036164936561,49.5655611688745
17.2618299243194,49.7723072894992
14.310721853579,49.2813179693646
17.6142184550958,49.4987833048639
17.2483770923934,49.3480171842481
15.7069185089678,50.0383762421855
14.606245663866,50.5660982197543
14.7104684336325,50.6764726926717
17.6142664512117,49.4130621595874
17.549848875843,49.4092337139187
17.7600341358979,49.4893201668
17.6641167535874,49.5683892145457
17.5299874182377,49.5099329580523
17.5534237908323,49.4676870426244
17.7679264622204,49.4489638964609
17.9221485846345,49.430529257564
17.668947517527,49.5990120954536
17.4212999706519,49.1152932324563
17.5103917711071,49.1017779752633
17.4024241080024,49.0441199122032
17.4076145953184,49.1704521233577
17.5439022462512,49.0787506449345
17.593777133511,49.0903586753613
17.7763846629855,49.2395499255096
17.8729538526085,49.2830254657459
17.9354710766841,49.1829333328547
16.5719213818207,49.3777432636229
17.4704730103804,48.9465905881847
16.0593663283592,49.5120912298827
15.8612562918572,49.5562867016391
16.0022286008668,49.6142158046845
15.2710268156639,50.6210164934373
16.1591186720393,49.6738853515065
16.2062377998691,49.4255417355188
15.9646906260376,49.6211668520775
16.1645677278642,49.7950482449162
15.6277444813388,49.4613225362355
15.5746958806211,49.3047697384365
16.2802819922325,50.5373959686784
16.0361422921736,50.3609007781991
16.0065839568459,50.3967692091499
16.2284686599963,50.485777194104
17.1448328702472,49.2705314971518
16.2059001148113,50.5477381340803
15.6498804119479,50.0098412819383
15.5655363594615,49.9476617940495
15.6262588187017,50.09853703327
14.1820149004557,50.0426617977663
14.1312829270313,50.1184831775262
17.03003044949,48.86695673478
17.2924456330291,49.0042067702052
17.0198914051246,49.0269079207574
17.4588673552271,48.8598357398296
17.2161155349256,49.0198465488824
17.3984406101896,48.8776372349271
15.4550954431797,49.4573279072807
15.9659274918604,49.6544316621839
15.7607267114099,49.4860582597151
15.6773378285027,49.4544531713587
17.4838952658756,49.2186100825852
15.8069498117775,49.0908353415719
17.6684786196235,49.3540512852896
13.526614179752,49.6730770697876
15.7601403851434,49.8615328271003
14.4801622555708,48.9804060696111
17.0563425342895,49.5758329218871
15.0723899170585,50.7085993182276
14.7440334232572,49.8557059491738
14.8684374736116,49.7446477069346
16.1554876252884,49.7409915494747
13.480344836975,50.3040993803623
14.7268240104037,49.8250765711762
14.604573271352,49.5314319345322
16.9673233803163,49.1798624114138
14.8002579856894,49.7972047162439
16.8961556579901,49.694513441916
17.1937691375668,49.540460767913
15.3235720791224,49.0129680993647
15.7460152511269,49.8029058219256
13.717226905564,49.4692250985743
15.6734262553759,49.9427382906468
13.4565513785996,49.6141965761405
14.0887006931032,50.1773834786807
14.0988569643764,50.290285611059
15.6060386863126,48.9889652328695
13.6919727684246,48.9126040191488
13.8292515199301,49.0661715578564
15.7674381584772,49.5486886242744
13.9826248169008,48.9386498245431
13.6925786457566,49.0836650014922
13.9527416257915,48.8253692366675
16.8187032597652,49.1722371272879
15.2650542845696,50.5420149404603
15.383199995636,49.2924808759692
17.8342178504427,49.0709130048672
15.9661736481373,49.9860560145452
15.3685448337365,50.6613846623057
15.343926962254,50.5612024980024
15.2178092849203,50.5091338127844
15.1579933650675,50.5892593082891
15.4845352715674,50.6391272485252
15.1586516627988,50.5295307238438
16.2566103641147,49.9051904393796
15.75512226076,49.8398258561275
16.5361747971871,49.6261872320778
16.1110561072591,49.6972971227527
15.2179314888752,50.6178908911524
15.5346761209081,50.5774070462059
15.5144906496122,50.373317465019
15.2389571177498,49.7507201248826
15.714138600309,50.1894948580084
15.4627301957547,50.4757275559492
17.1086299679726,49.1648605643078
16.9438307846288,49.1929483302086
16.9160278345877,49.140303084199
16.7802953142584,49.1199800858698
16.8836469045655,49.3072579838667
17.1845780231966,49.1581170714861
16.8433180745873,49.3636814293375
16.9439849477834,49.1460575813549
17.1651085308846,49.1586385834962
17.058686033059,49.1693329831429
18.1413316986181,49.9735995088228
17.7728058624455,49.536935789876
17.6929572895538,49.4738336417697
17.2576726358704,50.3185520227888
17.5336864597663,49.9865611637808
17.6797464991756,50.0450740696009
14.5045250686248,50.2760341725619
15.0017423602233,50.3084210103729
15.6043905652463,50.1051214034975
15.6550444251714,50.1271678739742
15.7503613887731,50.0821617976418
15.7120161974133,50.0048867350858
16.0479149411646,50.0017471055812
15.5567954494604,49.9564013253574
15.4946495466186,50.103431954363
15.572953484244,50.5036302457303
15.3947977552342,50.336019355909
16.2257938286669,50.5066664503511
16.0880301180611,50.3098765181057
16.5368528764057,48.8724287347931
16.738436246453,48.8210934775905
16.5441436259751,48.8337174216428
16.5749674710745,48.8588144079161
16.7624111297619,48.7719364120072
16.6508853803975,48.8457391121474
16.898831922774,48.9380008888235
15.2274614131095,49.7811349614516
15.0256739712423,49.7837021800514
17.8768991437142,49.7483266726279
15.2205597791316,49.9465492711961
17.4669359624912,49.5056447616353
17.9707989880592,49.6771261628119
17.0178885342835,49.333771463999
15.9426858834739,48.8732355053277
16.3504355833304,48.9899294730937
18.2550979998297,49.3436475693151
15.5321878438158,50.1047399267381
15.5922801788505,50.0824442885413
16.4338087886067,48.9623804326627
17.4809849518546,49.947837893592
13.861975392955,49.2314725422281
14.0161725334049,49.2763595555593
16.9485950371652,48.7509021487585
16.9172185879812,48.9851807919228
17.0308347210141,48.7990239838372
16.9303283671398,48.8236155745429
16.8316912429447,48.93321306445
15.5831308043852,49.1935981916838
15.4931119691301,49.1339353730411
15.6477509477591,49.165830732834
15.4889282792586,49.3012053235801
15.4558408690107,49.2472282798366
15.8605759854434,49.6084680169576
15.4168197117503,49.4747866708047
15.4167935997625,49.2074000763244
15.572068936608,49.1626143217139
15.7089371851653,49.459582368199
15.5479087436355,49.3291062298475
15.4421073577178,49.2119913473458
15.7349080342871,49.3960650225941
15.4819696552341,49.4868412512133
15.7647288292908,49.4424950578119
15.5031738124325,49.2054463480133
17.9312344775574,49.3932758453785
17.9509013475521,49.0622542151193
15.2996946228326,49.5971537073674
15.6910607249026,49.983523739325
15.5005345818058,49.6630018021171
15.784717721319,50.1055478294067
15.8827862095707,50.084204808087
16.0781850448371,50.022101081903
15.3887680102014,50.0347442193015
15.7581354273584,50.1551459625249
15.8084727681395,49.991200891973
15.6118354415688,50.0731922988461
14.0002970146003,49.1991819719475
13.9277129007866,49.3277589607
17.4727205239706,49.303589782055
13.9589243787716,49.3795807838107
15.8201213634973,49.8482293356899
15.8814486972104,49.9693176736837
15.3782867598558,50.4308053738541
13.9538211437996,50.5005249324635
17.3378811408278,49.3277873342906
17.2642201522116,49.1773386746391
17.3638814123579,49.2661938016561
17.1828674990542,49.1827956727631
17.4021664982564,49.3696990032281
17.7247524952847,49.4157611239558
17.5374898255509,49.2978040076074
14.3557188305649,50.5852735499799
15.3414281633063,49.5318600834553
17.1106870428333,49.1017752678525
17.1374289084152,49.1891319312954
17.1256219288489,49.1314425490338
